.009789960747499457,.017217215601744672,.0027184579664169834,.018697626010363743,.014081571257433853,-.10927283825267542,.000239515943414461,.004669682218495157,.0008068479484188567,.00212733328052012
.00047599277036918306,.01506614392958622,16703705303908636e-21,.06005086352173248,.002668818404199949,-.04381351533559674,.0022091055824624817,.00023293294714446638,.0057409312189151025,.004121529773049361
.1658488006367041,.03154567711687088,.0001051509043813295,.017946527930665927,.3696266764205212,-.940171651468364,.00010678179540133264,.06334989935554836,4823187871053431e-20,.00029945387167692523
.0190283257795014,.023208545410086323,.001263211074448059,.006038789184434279,.0010189429157971212,-.019190413904452197,.00012242811114800107,.0037725495054634923,.0003341729863218437,.00018983287139581298
.0032635203699337713,.001426669907476216,.0006261592644868052,.0008569827717735355,.13461933859092504,-.045404188517921384,49477025747443856e-22,.0064971220848550814,.0024902582767895687,.005894358401606978
.0013997328671614948,.010979186420403927,.00021303788626827794,.0023097282035212724,.008702430357651116,-.004611072256455517,18518079102759703e-21,.004713887411394161,.001001871289703084,.0013472261527158562
.0669363017889249,.04755902366829909,.00024555318371549136,.013671025482647087,.004225009918117596,-.10446650319746287,7108577616532052e-20,.002364816274327539,.0005847350515550088,.00015368961952098327
.00041260642058143777,.00989553338576999,5495278644212147e-20,.005482454342540706,.01564302482047292,-.027449826265546595,.000598552229255739,.0001362528213358705,.0008107993990056944,.023154922842058636
.0868703277161508,.015073758412447518,.000690766370024245,.004035044139010315,.00907906415704819,-.03599521674368933,474055624790776e-19,.00432931511488086,.0002023608598503572,.0005380270550384107
.003875582425320026,.023260014455748372,.00024006604974837408,.024984822827720056,.0012528021478876693,-.025199743910689132,8005901335365171e-20,.0021938289159267096,.00010831028984574632,.00021783256262292755
.012880300657562724,.0038003746606470744,.007364056841815607,.0012381999288930746,.007031674092673847,-.016314694638244864,3481896640647256e-20,.0053327303699347165,.0003626729721133907,.11476105051198564
.08419568398988557,.033828452111680465,.0005751139515773994,.0026173226273299654,.042750081511166806,-.06083031255697058,7267275926101704e-20,.0013263309067896721,.00018492506594230146,.0031292950906043992
.08868522846677981,.009984900709977958,.006027892812646724,.0020671644898160608,.004818487927763734,-.1418655832418393,7258110199238732e-20,.01026363279160374,.0015278800896048389,.00019459512057730396
.01691713381227262,.000875108108395118,.002939104183958965,.0021956554999774595,.014633659109102524,-.013745478051005011,41034135875652655e-21,.05588582292574687,.0016347187252030244,.010088118361546718
.0021601279546384997,.010679617982185065,.00034836893460239124,.0062120044692813535,.0035590150826853343,-.010182616507372844,8764101721039707e-20,.015121682180793685,.0010764013931446404,.0013676601904776178
.000959968555301572,.016108717129627984,.00044575705052785503,.0006200116728506806,.17979881282860047,-.8241146522574265,11317242761016728e-21,.16236039578939257,.017639627027919293,.0585192531199864
.0145732053134913,.018257368707052617,.0011221977905801221,.002937629348512238,.005230983370550599,-.0070502623597181735,3465409840812428e-20,.00737241632265659,.00044688650369344537,.023008975654326344
.006575543716950956,.0182202846529375,.00020278584379410623,.014727938165669727,.004073067789505087,-.006904147909613023,.00027083784635777586,.0016184075634276386,.0011455202256659613,.002960576409577632
.013008179934934715,.007057166228853464,.001987182705016045,.000800141419456454,.015753742232598324,-.008422234461483491,23275824844723682e-21,.021802503839988885,.0004765448110478938,.006886441973084736
.0025668346412341466,.013810747278172443,.00035197598933711454,.0020129543634216387,.0020958503685896334,-.002782826102443625,4639817656615062e-20,.00426434456839579,.0006546596712699392,.0029430683981962443
.010296670528054004,.006267204620902146,.0019881480199615757,.0010038321788953702,.006189000701875464,-.007013725442115537,21784983188583736e-21,.045308886029164504,.000634211374858771,.004706462053550881
.0008495586164875655,.004177700042534211,.002620436378537709,.005786478430606967,.024528078708785334,-.17093018306016294,.0007055193363436243,.004273482238921592,.004213894975453363,.007747956675448665
.024568977648991606,.0017358034996860295,.000601015494395952,.003491668179824602,.027778736311226414,-.10412307494654527,725062684410162e-19,.0989213713726967,.0007458494302981274,.06795611665362061
.004497288474511107,.016428193679590065,.00042892262198023916,.004038098778209461,.0011833789535087248,-.015088121463332271,3182011614839191e-20,.029417564911466857,.0012165138253214924,.0007389608498883033
.004483826802687559,.010214646777940043,.0014939912764990872,.010865955736345542,.07802506612826728,-.09287983374247577,20114697225538454e-21,.07361792287245274,.00045583363017576893,.0008403862964052955
.0002810694530170425,.010391432540616816,4827125992561018e-20,8742812465857215e-20,.1872649946763829,-.5975740962936781,.00013276543602947765,.0010806710917378095,.000991612089248836,.11279503314644389
.003721249334830498,.008649283593792467,.0029743690459663463,.0061547013608798775,.06793549699893804,-.12988854913319225,21493917757644792e-21,.009522994436757911,.0014094246102847251,.0006604874155158755
.02008360226996646,.007474997362683366,.00025874443850656796,.011903113850310334,.11632408651725734,-.1955698921680724,.00038475264204325486,.0012587041870216053,744155243656395e-19,.13140535776068507
.0014502752194054335,.012129821794910171,15475320793771304e-21,.0004322590097398103,.06571023426821423,-.3856664412227414,.00012227028952398452,.0005037725170848883,.003339613170745747,.08742760288136879
.001713786730884603,.00206975526962991,23980324222386603e-21,.0027476318101243673,.007521945830431579,-.004166672954620032,7746127857123369e-20,.0012669437960377348,.001810774980545062,.004117213771213271
.005317807968939382,.165394889454254,.0022163906965215587,.0163638769808852,.00011892326405263028,-.0551558167797076,.00010814254345256929,.0013065748993966043,.00015565930483158334,.001218616092917017
.0015720243607945455,.028383322585717862,48105641958261954e-21,.005318334283398138,.0005964898799753231,-.027123232261706653,18464020585268168e-21,.0054210190726648256,.005156016707237127,.0023152467732217795
.023380407956132453,.015048634270024534,.0005004156356877153,.0199986655954798,.0006455443835839747,-.06083564643444239,3581069188937502e-20,.013070147720398573,.0047479911439899615,.00015074310352986025
.002391098121644682,.01423370063065195,.0002179733599154632,.002675905482896115,.0006275812387304239,-.004725355350137406,32592434137305385e-21,.004764050690847989,.0008969048401698657,.0011800289369512885
.0007340685445948739,.17115538951112086,.00038749256261508594,.007404929127249456,857445342050761e-19,-.20044026694009964,.00013041442975871164,.007102164819961461,.003563582164830924,.00466519708074388
.00023930117201537122,.00847385726140321,16709704548658132e-21,.004158711073638041,.0008473231794293396,-.026960371057506483,.00018017765136359021,.0015407497322841733,.001022832511100719,.031044869493826992
.0029460801262300267,.014752363397281514,8534175878004373e-20,.00943840639654055,.00019881475545217397,-.008338079515977204,5115248378089104e-20,.0009891976549685363,.0009481846441030227,.001070291958739297
.003997648725594351,.016455788326794608,6426305654446233e-20,.0016224530917062978,.0005435422409550244,-.024436280481876405,12146955843679113e-21,.003795200593162033,.003568174583596416,.0042958161923735754
.0032670543020971786,.01146130117741625,.0028882899610060348,.09081364669051842,.015295925930404696,-.09391419421611447,437789078111215e-19,.00259939298113582,.001220768692693916,4482099493537902e-20
.004912778135124277,.002355624248281069,.0003420525216432972,.00012922441433474007,.013875769256667173,-.02570916518660349,5992605186974548e-21,.012631789102513212,.00514688798713149,.006843668616757043
.0017989347715290534,.007170269522178181,4623483551364365e-20,.00036139825836914604,.0012845486938730844,-.022102818744159314,1828055348481405e-20,.006582411777946748,.010823251528844738,.004902734782934251
.000216651418357025,.05882041613126862,.0001292581039841535,.006656558763419311,2948116441627955e-20,-.04417126146748174,.00015038204276299433,.038788807845319094,.003711312830770652,.004135956356702034
.0014534659849612397,.013189847880114224,.0002430997862357681,.028365044198232606,.01805643282507679,-.024371606898291653,.00013508199318963752,.0022632036762383545,.0002373389827039014,.00040009065124992397
.0007657314063912322,.03749565401898396,17415684000240764e-21,.02525312050055775,.0009101025151474419,-.18627077892445298,.00036160150284837754,.003195193203375338,.11891491796194785,.001758052835945985
.001200522522192478,.011404416556798073,.0003169164046776459,.0007010277265771125,.016048637761338875,-.01384156569201156,47464796838819664e-21,.004815057804820367,.0009575885685596943,.0029002448260806242
.002063328381533685,.022666915061138698,.0006985522273676079,.0043101113538328,.012430247791424699,-.0177821085883918,7457547006255662e-20,.0054903581181598455,.0003632064663800138,.0005801147839313416
.0010190190630329614,.02679244501563224,4842477459504553e-20,.007015849215525075,.00010543615563913476,-.0245910359952749,673830773305722e-19,.005468786994656791,.00824675349854584,.002575962593386812
.00029210266859450835,.026481470068786577,147440513655696e-19,.2976517487702255,6158467393893713e-20,-.5415680060642187,.0046605273867387186,.015973951756974462,.04397292509178088,.005297737953886786
.0042683576175496655,.04280216849353408,.0003046155854409279,.006897370748655761,.013572226488867179,-.11899706944055266,.0018174293146764628,.00030051516184735437,.00016366139188936756,893385407687015e-19
.0012802692972272171,.15631831462039875,.00015135342661158532,.001269240736657495,.0007371403161840062,-.08686542236856898,28022920299431944e-21,.00834651254579844,.0066509820053212735,.012870890371342805
.0002896453964905891,.00012472862541803914,.00016284388336758164,.015031396947202633,.04182294348711876,-.11611789515741078,.0008336343949035738,.002117346115490311,6136014481027575e-20,.057651216746482346
.002314475700619721,.009382719135000002,435006643509606e-19,.001923744442273961,.008258825129413267,-.009054617433735812,.00017926564643454908,.0006920932179912678,.000597195106325834,.0015051586327004002
.0006461800734838884,.023473946545552595,.0001349476635458279,.0007340001479129711,.014124896822816285,-.016552889269756177,27621077378880716e-21,.008235812346859743,.00278973111657611,.005572150846861836
.001950082952875189,.010298880172323202,6798365607958559e-20,.0005666023774660504,.0014677690240871449,-.01677133319076962,17521883254945542e-21,.006624349361006283,.004578449489902969,.00177325811995081
.0004255735842897807,.0014951925473208132,10826429348415144e-21,.13857310111935156,.002712226156062595,-.057694220439647004,.008391687072625163,.00014503881018180587,.02122713246541174,.00521813992917306
.005072132408869965,.06682503132247669,.0008491493397124054,.004654934871770186,.005021286940709209,-.09235109435915656,.00010773750379509717,.012622308702829951,.00043056187185239815,.0003161314301620171
9832075813294909e-21,.02071323165811357,.0008298821555304493,.0012092154991974018,.0015085714892009243,-.8948620621515494,.006863512228842181,.00039602958102532025,.00030625651745479714,.38781584152395887
.002256620972160642,.02491580169694654,.0002981407107169557,.007934678643043378,.005326224695972982,-.018116122764298526,.0004029105478687576,.005596067024490468,.00024721574962974257,.0016640132893136692
.0007744370506349626,.006238863012224001,2041972527313267e-20,.006212546168082485,.002752198574854581,-.011186505855477757,.0004038013908303181,.00013224877460312487,.00014087202929816364,.0015279975614728813
.0018272998389330442,.0034078386626460824,470175556673958e-19,.0032186141936010517,.001743268031979925,-.0024362044227701496,3406243995437097e-20,.0011335655976435447,.0017730717652183789,.0015623272381095972
