0.0007584164389127480898275535,0.008172751510453959283841741,0.0004140047706102296422303599,0.001599169437797182515351158,-0.2955685218318595541830973,0.0003149555005382500714669614,0.002630516611642549386351764,0.001817373125442322927269867,0.001406238496012490388209493,0.06174835946959238847098206
0.0009351153243486041077500714,0.004926041342183222655759511,0.0009505566764756231013661081,0.03277457603178991069059478,-0.003281944342829801186667282,0.001965370045042450376088228,0.0007608670767660071030530355,0.0007191611870600827637750596,5.615897173148389355089999e-05,0.006939214444687340742345949
0.02844305596357060705869912,0.006359069141107170398952153,0.00340184965997992810535222,0.0004425584924916218794270495,-0.007845700551072143369424339,1.73046829286759877770431e-05,0.002336332236131395678757627,0.00321677485768333357857296,0.0001584140948637551482222618,0.002028879335894614565488636
0.003939782262167000094488234,0.0002475279488194365835017352,0.0004014854394896417099335151,0.0009063200068392676059941815,-0.01600442252887512850634266,6.293333819833620012846459e-05,0.01228973303631361070620276,0.00168567487261445537322091,6.421020460086340221877305e-05,0.03019027847832315980536322
0.0005948437086268034594896403,0.005800936307513639145216899,0.004621318776995859273215572,0.0001913680640611646046819749,-0.06290484182224276299422172,0.0176047162863338900462562,1.576247394859041521856212e-05,0.1303009939566662500620708,0.000935932995416060881273268,0.0008678121261797215428568375
3.124962374752141870681843e-05,0.0004876506273959277533956713,0.02056568898158556146782416,0.0005178844041517700240787048,-0.05981376030076490657449995,9.27829354000976776195575e-05,0.000108887123476431244548969,0.10110174691615612940776,0.001765031069170134485693535,0.002200033699560196339545248
5.501252759691229967569173e-05,3.364002442007309033209991e-05,0.01251117798539016189030004,0.0003736384100049743375859812,-0.009278741184493011218137326,0.0003635886648081826551248685,3.273946840954995029940658e-05,0.008939557207883129866243799,0.008464913252588582986968291,0.004672150530363735482231036
0.004365042477537238452267587,9.286981747472134623207912e-06,0.224075022604796558756135,7.944659743888952301623524e-05,-0.2209405636825253482768971,0.0003352042559064465033699665,0.000946134617116338883652249,0.03618938437467268676162035,0.01535518516980985924413883,0.009006285522459614792389893
0.002186542114101707335455105,7.272405579916218305771419e-05,0.000462046125679504158037525,0.002333358910737710293498148,-0.09352780486530076764495334,7.066818753374904987958616e-05,0.04257454229863835704072983,0.02117199137756391527642741,0.0003577558346283707217672099,0.05021486097480729049458148
0.0003596540575578112148430465,0.0001252349976765824621748047,0.006355973998145948711258058,0.0002182406187001126784876653,-0.04924829359825833030583908,0.004426388945192431118025311,3.662640734986101829470705e-06,0.005129746982877730725192134,0.02272962616166381358273618,0.008217660961523747670254281
0.001523314641036587748987308,3.150872177829487883355406e-06,0.01244140112195369317349414,0.0002737141989454542831405881,-0.06728186224071552867798118,0.00154810634183260523860648,0.0003988465255275097567227993,0.0008428045969264714174298825,0.007792764846287034141703032,0.02807360642786871710030461
0.001216213505892526714272095,0.002494936601339747643535372,0.1853891770561209295653526,1.619555880757569712901831e-06,-0.09222467816882717883686382,0.003171768780906454240908765,4.976773379506971702003135e-05,0.0006673853666212990146805462,0.002049049288997942599999114,0.02906629031578368549393332
0.001062919498598965777069747,0.0003929567971835957432454045,0.07901510106366294028390485,2.945145907103909932895107e-06,-0.06993464280966532609085107,0.01286852826899889147560518,8.377440167259064341190311e-06,0.005457295096220588816182673,0.006014813801096982083527198,0.004859294388063855468784524
0.0001100893444363290905917488,4.155413302102176980278286e-06,0.02456441112230500073421169,0.0004980154662985931436625098,-0.02013559938222553302722417,0.0003354880534997563799881615,7.744799343889185159507671e-05,0.02437824262697645127939694,0.01043155745373773937711981,0.01272219282051236313724196
0.001574881164482381254790533,0.0006506460672415452896680255,0.002771095376473842013254067,0.0006632953609509632895285813,-0.008274741557577458550554184,0.004112645558177118951248552,1.791883567000649449480268e-05,0.00462425176906777063434717,0.003180060166487367473431291,0.006033561874226672609722311
0.005502412140952471844568272,0.003725079633517880579873793,0.0001343359233622279261342186,0.003473788018578503975636318,-0.002871056752766776298813056,0.0005521522960289967614858075,0.003548695827714792687401779,0.00417495253436413540915062,2.676484803247296257030716e-05,0.003924869021911134465974147
0.0006091042677028699232899545,8.388855334297118219750306e-05,0.03162970614620453507770392,0.0002207107999935320507330777,-0.2682527314314603339440168,0.0005911291407781249680752911,6.498799414856042296062544e-05,0.1512442636350760094554602,0.02952851070784681328240673,0.003696419996505923618451694
0.0009927709255271050664548582,0.0001679094612614239888804396,0.02794010468681796047207833,0.0001224562876407750845048072,-0.004536500733038462129798063,0.0005241391948960897901460543,0.0001038523002804337861488745,0.01130508680513916952570241,0.001745376109268715258612814,0.005184407904394226426769698
0.0006222122656691083742233617,0.0001631566292612860304220984,0.04503176399016195485813796,5.59841190406917001392683e-06,-0.08159147196081961705971253,0.003959259512273075216903795,9.830415389154709468856955e-06,0.007392177961120666336569673,0.007676746704993066446054417,0.00909981787171901951305486
0.0004081180038106647402218474,3.430094109321485200923829e-05,0.007433749924959752800046608,0.0003474385966697798714709899,-0.03870362812168270938428805,0.001153796200937607600162105,0.0002463055910245505290834256,0.07027833177225614735839088,0.01527545686344486917940255,0.006419262016376074339585323
0.0002424390056431363767944914,0.0001251490096369660745805746,0.01883975926429203376355481,1.193508026743057223197347e-05,-0.0686737680537319317153333,0.002899678029511592106115536,6.113553969103969481396245e-06,0.01240617887370808539171385,0.01197835529089991829509998,0.009306716686008844816035968
0.0008821746108212288840430548,0.03039273564776386396535379,6.469420347485678338215337e-05,0.01143457048419135174688321,-0.4421046459407795836682453,0.028174540512014543264252,7.586876137207419193344421e-05,0.01996140093487209013489725,0.04332724341553557262374241,0.03537548845741089742489294
0.0004105283885495770719413489,0.0004924308855806269237531669,0.000352471673824209788192241,0.07878545581770335370919156,-0.5515095698414270719567298,0.0718230330610171163741029,9.611130388675185091083841e-05,0.01652500022835969029078029,0.003058707369897991495966139,0.00294594983187980441474707
0.001575722667672020205556493,0.0002335066991243273830988064,0.06826254382308111212651625,1.583842705844183096930444e-06,-0.0371681800462112521543645,0.006807201558955836180608845,3.759621073251335246186502e-05,0.007768510224189813587192255,0.003174771344936906571770896,0.008073402932078805119275877
0.0007044469752796167884636991,5.36519887656363618846922e-05,0.006956190147304772662673056,0.000196205194125844084801838,-0.004805304122361797602991373,0.008357421710825190669380547,9.359115914311523279334702e-06,0.005707880752272866640983917,0.006136122506490257651201592,0.003598044324671572074397785
0.01724062648186369325897793,0.002467048013660095521354387,0.0009081690763916365179489465,0.0008123547323355467461580837,-0.001608950495834093885605398,2.471203664486775332213842e-05,0.004265724462476603272287345,0.006883554037189334139090757,3.087868037461205566107311e-05,0.00712264396922404445511301
0.0004416533315039045354093161,6.547657275475499529318602e-05,0.00692532020474217677175055,0.002575515869274062029370409,-0.06805813264385129901512528,0.002153613680377408894778268,3.179861359254424250063431e-05,0.01452193341760010455998575,0.002860892323478953988558082,0.01120811065217403902638527
0.002398123514951422483726384,0.0003677891549350078962722643,0.05392359729782202765191457,5.065759220155025558318326e-05,-0.07200398405446639671367848,0.003167207376408204527046264,0.0003174629261411641566355268,0.005147671103915636009462631,0.0008845706118993542071277103,0.007484593361196575575511325
0.0006656776462080443669197538,0.0001151894207203405082109299,0.004548247608924965192100931,0.0003219503257582770621055002,-0.01239387297806004983868888,0.01424705971879771868038311,6.373118153743717915300435e-06,0.007062574671667601160229832,0.006787149610706940880411331,0.004102635151649255094985502
0.001973544181139890232867806,5.011150135959241392301367e-05,0.005150354399150748260782784,7.504234000248379964515683e-05,-0.009009502721956552662163631,0.04099870176757750700469174,4.557379463695966653356481e-06,0.002502330911521332898472814,0.01439651839347958796333504,0.005227740244745517940450075
0.0005750241855614476524372058,1.829874438898132610570139e-05,0.02672923949821677178095847,0.00124034992881121909104325,-0.01294033190701071589501225,0.0001926707769206630678927167,0.0001133170360888027897736455,0.04506834350323143251193514,0.006317533446077736557222604,0.003206879195359643545948369
0.0005045981462556397428853572,2.312399715596269695694429e-06,0.01010019361072088915631806,0.0006621478517647080017441419,-0.006143526074724126040393912,0.002568470739944809198840314,7.18625018943083780729314e-05,0.001972749845704052998329736,0.01215323491802849757703608,0.007375686210130187776823352
0.0005188538070768230169027557,0.0003587583830417417538570513,0.01787543453533221859963476,1.981034920586599416564982e-05,-0.04225144797759750048271599,0.005398319299990269118372233,1.021630618926046456316874e-05,0.01009179165275975176285783,0.001376355367572780485918571,0.004001428042653601586942091
0.0006397428431670273019787887,1.702099985669829700063969e-05,0.02128773794002547514736534,0.002926047989971291337502057,-0.004333009553294742133289219,4.900290484335895435609107e-05,0.0002474608313283233117056692,0.006215013196012053944827791,0.004491829397145411309488772,0.003467038030424416869546
0.002171971549371713456483279,0.0001420028785565105415578113,0.6789060522824208465664242,6.059781772193697309443483e-05,-0.3572541944870509800225022,3.799861649089087979038956e-05,0.02920007909994877526305146,0.0002524537863276869135292779,0.01095207134934381675017701,0.003046284612522545936358354
3.174847694007574590161283e-05,0.0001686509386563669139671301,0.01262372021851992064112036,0.003002720460571229980917263,-0.01215480890665943114470338,2.732911445229555024230561e-05,7.337606628744246435071263e-05,0.009854896753988184529560179,0.006970233216029506941036065,0.0006745660666071813917413214
0.0004970627760176542621686768,4.985613557699942406165917e-06,0.08951934637900677005362127,0.001739687084589334629611268,-0.04642032457072886586502136,0.0001684427035382329992333622,0.0007790790423807582038701058,0.00589353612214036422928265,0.008861072280093506767228995,0.003248200938060559050252207
5.494730224673080457367669e-05,1.716162535577957429905847e-05,0.01858774237986487304352679,0.001036669850145925057122165,-0.009976126482308167453538772,0.0001497278951982747188624578,4.629182577498867299506044e-05,0.04274297925889994353987333,0.005374642153582175410631017,0.005076117542329297571690461
0.0004760171034452827416860732,0.02302839689384232266244901,0.001111659585547977160610578,0.0004673504710364257417123945,-0.191193981333830032021126,0.4676080336241790202933544,2.592985920639367735740857e-05,0.006372938415478055472485064,0.0002103574046430736516240245,0.000939460481975864635656448
0.001029676057072241232570597,0.004064788474654217574622006,0.001120836293821476101553736,0.0008952189487700856415641759,-0.03939118275335862229269424,0.3929423367024192370600133,1.00674522151765451157034e-05,0.002323481870024670433577674,0.0001764894895079041788315405,0.0006420375926044708447468223
